Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40843,70,100,100,40843,25,25,40843
40814,118,100,100,40814,25,25,40814
40784,104,100,100,40784,25,25,40784
40765,129,100,100,40765,25,25,40765
40934,91,100,100,40934,25,25,40934
40580,235,100,100,40580,25,25,40580
41140,57,100,100,41140,25,25,41140
40568,51,100,100,40568,25,25,40568
40817,166,100,100,40817,25,25,40817
40763,108,100,100,40763,25,25,40763
40715,89,100,100,40715,25,25,40715
41320,97,100,100,41320,24,24,41320
40598,117,100,100,40598,25,25,40598
41451,124,99,99,41451,25,25,41451
40724,126,100,100,40724,25,25,40724
40849,74,100,100,40849,25,25,40849
40613,53,100,100,40613,25,25,40613
40696,126,99,99,40696,25,25,40696
40642,78,100,100,40642,25,25,40642
40619,202,100,100,40619,25,25,40619
40586,122,100,100,40586,25,25,40586
40782,80,98,98,40782,25,25,40782
40665,260,98,98,40665,25,25,40665
40651,92,99,99,40651,25,25,40651
41393,103,100,100,41393,25,25,41393
40676,68,100,100,40676,25,25,40676
40896,191,100,100,40896,25,25,40896
40785,244,100,100,40785,25,25,40785
41435,94,100,100,41435,25,25,41435
40720,63,100,100,40720,25,25,40720
