Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40817,84,437,437,40817,437,437,40817
40865,89,437,437,40865,436,436,40865
40872,97,437,437,40872,437,437,40872
40848,75,437,437,40848,437,437,40848
100001,0,436,4,100001,437,0,100001
40977,86,437,437,40977,435,435,40977
40826,61,436,436,40826,437,437,40826
41057,82,437,437,41057,437,437,41057
40796,88,436,436,40796,435,435,40796
40881,70,435,435,40881,437,437,40881
40837,97,437,437,40837,435,435,40837
40862,79,437,437,40862,436,436,40862
40880,88,437,437,40880,436,436,40880
100001,0,437,0,100001,437,4,100001
100001,0,436,1,100001,436,2,100001
40842,73,437,437,40842,436,436,40842
40824,74,436,436,40824,437,437,40824
40833,93,437,437,40833,437,437,40833
40823,82,437,437,40823,437,437,40823
40924,81,437,437,40924,437,437,40924
40836,70,437,437,40836,436,436,40836
40955,75,437,437,40955,437,437,40955
40827,89,437,437,40827,437,437,40827
40828,77,437,437,40828,437,437,40828
40857,92,437,437,40857,437,437,40857
40891,70,436,436,40891,437,437,40891
40844,86,437,437,40844,436,436,40844
40846,76,437,437,40846,436,436,40846
40905,74,434,434,40905,435,435,40905
41049,56,434,434,41049,435,435,41049
