Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,4000,3843,0,4000,3814,0
100000,118,3999,3899,0,4000,3864,0
100000,130,3999,3758,0,3999,3770,0
100000,90,3999,3877,0,4000,3871,0
100000,115,4000,3892,0,4000,3873,0
100000,114,4000,3799,0,4000,3786,0
100000,110,4000,3906,0,4000,3925,0
100000,125,4000,3812,0,4000,3773,0
100000,124,4000,3871,0,4000,3821,0
100000,116,4000,3947,0,4000,3938,0
100000,138,4000,3630,0,4000,3562,0
100000,110,4000,3872,0,4000,3859,0
100000,122,4000,3970,0,4000,3964,0
100000,125,4000,3914,0,4000,3882,0
100000,121,4000,3784,0,4000,3732,0
100000,131,4000,3817,0,4000,3831,0
100000,109,4000,3895,0,4000,3864,0
100000,120,4000,3750,0,4000,3698,0
100000,125,4000,3820,0,4000,3817,0
100000,148,4000,3924,0,4000,3880,0
100000,100,4000,3939,0,4000,3914,0
100000,106,4000,3858,0,4000,3838,0
100000,123,4000,3918,0,4000,3900,0
100000,129,4000,3877,0,4000,3850,0
100000,122,4000,3911,0,4000,3872,0
100000,119,4000,3901,0,4000,3885,0
100000,111,4000,3792,0,4000,3764,0
100000,235,4000,3930,0,3999,3884,0
100000,133,4000,3892,0,4000,3878,0
100000,119,4000,3973,0,4000,3963,0
