Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92351,54,1503,1410,0,495,444,0
91214,37,1503,1503,91214,495,495,91214
93136,30,1503,1503,93136,495,495,93136
95632,34,1503,1503,95632,495,495,95632
95584,35,1501,1501,95584,495,495,95584
96489,61,1503,1503,96489,495,495,96489
99405,26,1503,1503,99405,495,495,99405
99904,24,1503,1472,99904,495,479,99904
92450,38,1502,1502,92450,495,495,92450
93739,33,1503,1503,93739,495,495,93739
94607,26,1503,1503,94607,495,495,94607
92576,34,1503,1503,92576,495,495,92576
93922,35,1503,1503,93922,495,495,93922
94195,45,1503,1503,94195,495,495,94195
97895,51,1503,1503,97895,495,495,97895
95723,50,1503,1503,95723,495,495,95723
97379,20,1503,1503,97379,495,495,97379
91129,60,1503,1503,91129,495,495,91129
100000,57,1503,1419,100000,495,467,100000
93247,32,1503,1503,93247,495,495,93247
95988,23,1503,1503,95988,495,495,95988
93726,46,1503,1503,93726,495,495,93726
91211,92,1503,1503,91211,495,495,91211
92424,48,1503,1503,92424,495,495,92424
100000,61,1503,1503,100000,495,495,100000
99109,40,1503,1503,99109,495,495,99109
93347,25,1503,1242,93347,495,410,93347
92342,36,1503,1503,92342,495,495,92342
92015,42,1503,1503,92015,495,495,92015
92995,38,1503,1503,92995,495,495,92995
