Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,243,11997,1646,0,8001,1098,0
100000,110,11997,1887,0,8001,1199,0
100000,29,11997,2064,0,8001,1424,0
100000,137,11997,1898,0,8001,1336,0
100000,74,11997,2076,0,8001,1330,0
100000,77,11997,2005,0,8001,1315,0
100000,119,11997,2187,0,8001,1496,0
100000,9,11997,943,0,8001,597,0
100000,88,11997,2235,0,8001,1476,0
100000,50,11997,1636,0,8001,1041,0
100000,100,11997,1770,0,8001,1126,0
100000,126,11997,1801,0,8001,1202,0
100000,47,11997,1072,0,8001,642,0
100000,218,11997,1733,0,8001,1131,0
100000,66,11997,2129,0,8001,1370,0
100000,22,11997,1230,0,8001,810,0
100000,152,11997,1736,0,8001,1135,0
100000,69,11997,2251,0,8001,1563,0
100000,319,11997,1959,0,8001,1346,0
100000,66,11997,1933,0,8001,1255,0
100000,274,11997,2212,0,8001,1581,0
100000,216,11997,1877,0,8001,1243,0
100000,107,11997,2202,0,8001,1449,0
100000,78,11997,1894,0,8001,1241,0
100000,88,11997,1744,0,8001,1117,0
100000,74,11997,2150,0,8001,1378,0
100000,81,11997,2105,0,8001,1416,0
100000,101,11997,1916,0,8001,1194,0
100000,163,11997,1818,0,8001,1177,0
100000,24,11997,1191,0,8001,754,0
