Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86995,7839,2333,2333,86995,1166,1166,86995
87081,7236,2333,2333,87081,1166,1166,87081
86805,7019,2333,2333,86805,1166,1166,86805
87418,6834,2333,2333,87418,1166,1166,87418
87402,7021,2333,2333,87402,1166,1166,87402
86919,5916,2333,2333,86919,1166,1166,86919
87217,6244,2333,2333,87217,1166,1166,87217
87168,8241,2333,2333,87168,1166,1166,87168
87307,8643,2333,2333,87307,1166,1166,87307
87179,6436,2333,2333,87179,1166,1166,87179
87191,7400,2333,2333,87191,1166,1166,87191
87177,6834,2333,2333,87177,1166,1166,87177
86851,8241,2333,2333,86851,1166,1166,86851
87119,7973,2333,2333,87119,1166,1166,87119
87508,7437,2333,2333,87508,1166,1166,87508
87314,8241,2333,2333,87314,1166,1166,87314
87051,6459,2333,2333,87051,1166,1166,87051
87229,7437,2333,2333,87229,1166,1166,87229
87332,8250,2333,2333,87332,1166,1166,87332
87144,6251,2333,2333,87144,1166,1166,87144
87082,7437,2333,2333,87082,1166,1166,87082
87763,8010,2333,2333,87763,1166,1166,87763
87159,8040,2333,2333,87159,1166,1166,87159
86778,7035,2333,2333,86778,1166,1166,86778
86857,7437,2333,2333,86857,1166,1166,86857
87082,6886,2333,2333,87082,1166,1166,87082
87070,6144,2333,2333,87070,1166,1166,87070
87233,7770,2333,2333,87233,1166,1166,87233
86694,6043,2333,2333,86694,1166,1166,86694
87288,8643,2333,2333,87288,1166,1166,87288
