Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8676,1503,1503,100000,495,495,100000
100000,6432,1503,1503,100000,495,495,100000
100000,7466,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,5648,1503,1503,100000,495,495,100000
100000,6871,1503,1503,100000,495,495,100000
100000,8449,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,7644,1503,1503,100000,495,495,100000
100000,7857,1503,1503,100000,495,495,100000
100000,7852,1503,1429,100000,495,467,100000
100000,6836,1503,1503,100000,495,495,100000
100000,7049,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,8683,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,6465,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,8857,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,6834,1503,1503,100000,495,495,100000
100000,6436,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,7867,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,8696,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
