Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84573,133,2631,2631,84573,868,868,84573
84799,108,2631,2631,84799,868,868,84799
84649,113,2631,2631,84649,868,868,84649
84509,107,2631,2631,84509,868,868,84509
84710,137,2631,2631,84710,868,868,84710
84801,111,2631,2631,84801,868,868,84801
84362,109,2631,2631,84362,868,868,84362
84662,124,2631,2631,84662,868,868,84662
84511,123,2631,2631,84511,868,868,84511
84643,125,2631,2631,84643,868,868,84643
84503,111,2631,2631,84503,868,868,84503
84443,97,2631,2631,84443,868,868,84443
84878,117,2631,2631,84878,868,868,84878
84961,129,2631,2631,84961,868,868,84961
84505,116,2631,2631,84505,868,868,84505
84664,126,2631,2631,84664,868,868,84664
84669,95,2631,2631,84669,868,868,84669
84658,98,2631,2631,84658,868,868,84658
84618,94,2631,2631,84618,868,868,84618
84667,135,2631,2631,84667,868,868,84667
84972,104,2631,2631,84972,868,868,84972
84387,115,2631,2631,84387,868,868,84387
84640,138,2631,2631,84640,868,868,84640
84606,111,2631,2631,84606,868,868,84606
84995,142,2631,2631,84995,868,868,84995
84621,127,2631,2631,84621,868,868,84621
84614,95,2631,2631,84614,868,868,84614
84600,113,2631,2631,84600,868,868,84600
84563,132,2631,2631,84563,868,868,84563
84643,102,2631,2631,84643,868,868,84643
