Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88721,95,3759,3759,88721,1240,1240,88721
88434,81,3759,3759,88434,1240,1240,88434
88827,98,3759,3759,88827,1240,1240,88827
88484,82,3759,3759,88484,1240,1240,88484
88623,93,3759,3759,88623,1240,1240,88623
88661,98,3759,3759,88661,1240,1240,88661
88504,117,3759,3759,88504,1240,1240,88504
88621,96,3759,3759,88621,1240,1240,88621
88606,94,3759,3759,88606,1240,1240,88606
88817,79,3759,3759,88817,1240,1240,88817
88909,94,3759,3759,88909,1240,1240,88909
88626,90,3759,3759,88626,1240,1240,88626
88349,87,3759,3759,88349,1240,1240,88349
88384,79,3759,3759,88384,1240,1240,88384
88744,84,3759,3759,88744,1240,1240,88744
88854,88,3759,3759,88854,1240,1240,88854
88983,99,3759,3759,88983,1240,1240,88983
88656,81,3759,3759,88656,1240,1240,88656
88445,95,3759,3759,88445,1240,1240,88445
88611,116,3759,3759,88611,1240,1240,88611
88475,100,3759,3759,88475,1240,1240,88475
88620,72,3759,3759,88620,1240,1240,88620
89115,95,3759,3759,89115,1240,1240,89115
88337,94,3759,3759,88337,1240,1240,88337
88562,87,3759,3759,88562,1240,1240,88562
88293,78,3759,3759,88293,1240,1240,88293
88260,104,3759,3759,88260,1240,1240,88260
88288,83,3759,3759,88288,1240,1240,88288
88450,116,3759,3759,88450,1240,1240,88450
88665,85,3759,3759,88665,1240,1240,88665
