Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87949,71,1666,1666,87949,333,333,87949
87304,53,1666,1666,87304,333,333,87304
86228,54,1666,1666,86228,333,333,86228
89384,69,1666,1666,89384,333,333,89384
89258,59,1666,1666,89258,333,333,89258
87658,118,1666,1666,87658,333,333,87658
86841,76,1666,1666,86841,333,333,86841
86116,49,1666,1666,86116,333,333,86116
87607,56,1666,1666,87607,333,333,87607
86811,69,1666,1666,86811,333,333,86811
85903,59,1666,1666,85903,333,333,85903
86422,58,1666,1666,86422,333,333,86422
86400,83,1666,1666,86400,333,333,86400
86495,81,1666,1666,86495,333,333,86495
86695,64,1666,1666,86695,333,333,86695
87148,57,1666,1666,87148,333,333,87148
86908,63,1666,1666,86908,333,333,86908
85973,58,1666,1666,85973,333,333,85973
86130,72,1666,1666,86130,333,333,86130
86886,52,1666,1666,86886,333,333,86886
92310,70,1666,1666,92310,333,333,92310
88502,52,1666,1666,88502,333,333,88502
86539,56,1666,1666,86539,333,333,86539
86478,53,1666,1666,86478,333,333,86478
86322,50,1666,1666,86322,333,333,86322
86534,75,1666,1666,86534,333,333,86534
87032,70,1666,1666,87032,333,333,87032
89434,65,1666,1666,89434,333,333,89434
87147,68,1666,1666,87147,333,333,87147
86392,75,1666,1666,86392,333,333,86392
