Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83217,144,1111,1111,83217,888,888,83217
83196,110,1111,1111,83196,888,888,83196
83380,131,1111,1111,83380,888,888,83380
83044,117,1111,1111,83044,888,888,83044
83024,121,1111,1111,83024,888,888,83024
83250,127,1111,1111,83250,888,888,83250
84445,150,1111,1111,84445,888,888,84445
83407,108,1111,1111,83407,888,888,83407
83079,108,1111,1111,83079,888,888,83079
83369,102,1111,1111,83369,888,888,83369
83508,102,1111,1111,83508,888,888,83508
83404,105,1111,1111,83404,888,888,83404
83181,120,1111,1111,83181,888,888,83181
83422,148,1111,1111,83422,888,888,83422
83181,117,1111,1111,83181,888,888,83181
83480,117,1111,1111,83480,888,888,83480
83229,150,1111,1111,83229,888,888,83229
82970,146,1111,1111,82970,888,888,82970
83423,235,1111,1111,83423,888,888,83423
83891,122,1111,1111,83891,888,888,83891
83520,131,1111,1111,83520,888,888,83520
83193,130,1111,1111,83193,888,888,83193
83719,186,1111,1111,83719,888,888,83719
83475,140,1111,1111,83475,888,888,83475
83447,123,1111,1111,83447,888,888,83447
83147,116,1111,1111,83147,888,888,83147
83234,137,1111,1111,83234,888,888,83234
83353,104,1111,1111,83353,888,888,83353
83014,127,1111,1111,83014,888,888,83014
83200,115,1111,1111,83200,888,888,83200
