Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86622,5628,1503,1503,86622,495,495,86622
86831,5628,1503,1503,86831,495,495,86831
86797,6231,1503,1503,86797,495,495,86797
86869,4824,1503,1503,86869,495,495,86869
86533,5427,1503,1503,86533,495,495,86533
87236,5829,1503,1503,87236,495,495,87236
86667,5226,1503,1503,86667,495,495,86667
87362,5628,1503,1503,87362,495,495,87362
86388,5226,1503,1503,86388,495,495,86388
87096,5427,1503,1503,87096,495,495,87096
87222,6633,1503,1503,87222,495,495,87222
86819,5427,1503,1503,86819,495,495,86819
86390,5427,1503,1503,86390,495,495,86390
86732,5025,1503,1503,86732,495,495,86732
87012,4824,1503,1503,87012,495,495,87012
86766,6844,1503,1503,86766,495,495,86766
87265,7035,1503,1503,87265,495,495,87265
86753,4221,1503,1503,86753,495,495,86753
86691,6432,1503,1503,86691,495,495,86691
86446,5829,1503,1503,86446,495,495,86446
86432,6432,1503,1503,86432,495,495,86432
86626,6633,1503,1503,86626,495,495,86626
86527,5226,1503,1503,86527,495,495,86527
86873,5829,1503,1503,86873,495,495,86873
86392,5628,1503,1503,86392,495,495,86392
86399,4221,1503,1503,86399,495,495,86399
87183,5226,1503,1503,87183,495,495,87183
86694,5025,1503,1503,86694,495,495,86694
86323,6633,1503,1503,86323,495,495,86323
86875,5633,1503,1503,86875,495,495,86875
