Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41613,71,625,625,41613,625,625,41613
41588,57,625,625,41588,625,625,41588
41508,58,625,625,41508,625,625,41508
41643,73,625,625,41643,625,625,41643
41634,73,625,625,41634,625,625,41634
41515,50,625,625,41515,625,625,41515
41599,73,625,625,41599,625,625,41599
41597,69,625,625,41597,625,625,41597
41512,67,625,625,41512,625,625,41512
41565,76,625,625,41565,625,625,41565
41651,53,625,625,41651,625,625,41651
41565,67,625,625,41565,625,625,41565
41709,69,625,625,41709,625,625,41709
41633,53,625,625,41633,625,625,41633
41656,62,625,625,41656,625,625,41656
41656,57,625,625,41656,625,625,41656
41760,58,625,625,41760,625,625,41760
41584,67,625,625,41584,625,625,41584
41584,62,625,625,41584,625,625,41584
41615,72,625,625,41615,625,625,41615
41619,61,625,625,41619,625,625,41619
41558,61,625,625,41558,625,625,41558
41543,83,625,625,41543,625,625,41543
41614,94,625,625,41614,625,625,41614
41590,66,625,625,41590,625,625,41590
41486,56,625,625,41486,625,625,41486
41581,63,625,625,41581,625,625,41581
41591,46,625,625,41591,625,625,41591
41659,81,625,625,41659,625,625,41659
41696,85,625,625,41696,625,625,41696
