Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47821,29,700,690,0,175,173,0
47885,13,700,697,0,175,171,0
43103,19,700,349,0,175,81,0
49626,58,700,700,49626,175,175,49626
46778,76,700,700,46778,175,175,46778
47518,12,700,700,47518,175,175,47518
51007,17,700,700,51007,175,175,51007
46456,15,700,689,46456,175,166,46456
46997,36,700,700,46997,175,175,46997
45853,103,700,668,45853,175,168,45853
48504,13,700,700,48504,175,175,48504
45908,6,700,691,45908,175,168,45908
45884,8,700,700,45884,175,175,45884
50517,40,700,700,50517,175,175,50517
48650,13,700,700,48650,175,175,48650
46811,23,700,700,46811,175,175,46811
46601,42,700,700,46601,175,175,46601
47209,13,700,700,47209,175,175,47209
49012,135,700,700,49012,175,175,49012
47110,12,700,688,47110,175,168,47110
52319,24,700,632,52319,175,162,52319
40310,5,700,114,40310,175,27,40310
48435,37,700,700,48435,175,175,48435
46346,27,700,700,46346,175,175,46346
50048,13,700,699,50048,175,174,50048
48168,15,700,687,48168,175,166,48168
48381,13,700,700,48381,175,175,48381
46175,22,700,654,46175,175,162,46175
47152,17,700,700,47152,175,175,47152
46435,15,700,700,46435,175,175,46435
