Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86576,9046,3333,3333,86576,1666,1666,86576
86686,6460,3333,3333,86686,1666,1666,86686
86901,6601,3333,3333,86901,1666,1666,86901
86462,5936,3333,3333,86462,1666,1666,86462
86792,8367,3333,3333,86792,1666,1666,86792
86722,6183,3333,3333,86722,1666,1666,86722
86676,8959,3333,3333,86676,1666,1666,86676
86435,6165,3333,3333,86435,1666,1666,86435
87019,5939,3333,3333,87019,1666,1666,87019
86785,6012,3333,3333,86785,1666,1666,86785
86708,7404,3333,3333,86708,1666,1666,86708
86587,8669,3333,3333,86587,1666,1666,86587
86432,6214,3333,3333,86432,1666,1666,86432
86523,7471,3333,3333,86523,1666,1666,86523
86827,7851,3333,3333,86827,1666,1666,86827
86717,7131,3333,3333,86717,1666,1666,86717
86421,4721,3333,3333,86421,1666,1666,86421
86894,5956,3333,3333,86894,1666,1666,86894
86633,6865,3333,3333,86633,1666,1666,86633
86351,8929,3333,3333,86351,1666,1666,86351
86470,6732,3333,3333,86470,1666,1666,86470
86690,4385,3333,3333,86690,1666,1666,86690
86782,7998,3333,3333,86782,1666,1666,86782
86692,8520,3333,3333,86692,1666,1666,86692
86571,7417,3333,3333,86571,1666,1666,86571
86333,6687,3333,3333,86333,1666,1666,86333
86861,6505,3333,3333,86861,1666,1666,86861
86809,6700,3333,3333,86809,1666,1666,86809
86503,5953,3333,3333,86503,1666,1666,86503
86629,9854,3333,3333,86629,1666,1666,86629
