Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40905,81,83,73,0,41,36,0
41732,71,83,59,0,41,25,0
42264,46,83,83,42264,41,41,42264
41861,163,83,83,41861,41,41,41861
41511,153,83,83,41511,41,41,41511
40817,82,83,83,40817,41,41,40817
41499,45,83,83,41499,41,41,41499
43351,47,83,68,43351,41,30,43351
40850,73,83,83,40850,41,41,40850
40909,227,83,83,40909,40,40,40909
40760,64,83,83,40760,40,40,40760
41375,158,83,48,41375,41,26,41375
40737,155,82,80,40737,41,41,40737
40863,60,83,83,40863,41,41,40863
40724,144,83,83,40724,41,41,40724
41459,163,83,80,41459,41,36,41459
40666,76,83,83,40666,41,41,40666
40952,86,83,83,40952,41,41,40952
41273,93,83,83,41273,41,41,41273
41381,119,83,83,41381,41,41,41381
41614,58,83,83,41614,41,41,41614
41293,91,83,83,41293,41,41,41293
41235,124,83,83,41235,41,41,41235
40925,143,83,83,40925,41,41,40925
40774,232,83,83,40774,41,41,40774
40867,63,83,83,40867,41,41,40867
41338,96,82,82,41338,41,41,41338
40985,64,82,82,40985,40,40,40985
41266,62,83,83,41266,41,41,41266
41050,68,82,82,41050,41,41,41050
