Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40295,304,62,14,0,62,15,0
40419,16,62,17,0,62,15,0
40044,38,62,6,0,62,4,0
40490,164,62,20,0,62,14,0
42050,58,62,58,0,62,60,0
42713,108,62,50,0,62,51,0
41023,41,62,35,0,62,28,0
40823,620,62,24,0,62,22,0
41471,59,62,36,0,62,32,0
40354,7,62,24,0,62,19,0
42394,12,62,26,0,62,38,0
40426,32,62,22,0,62,19,0
40111,41,62,6,0,62,4,0
40207,648,62,1,0,61,3,0
40265,71,62,8,0,62,9,0
40300,57,61,26,0,62,21,0
41795,13,62,31,0,62,33,0
40394,146,62,23,0,62,16,0
41306,41,62,34,0,61,24,0
40367,38,62,9,0,62,12,0
40279,33,62,10,0,62,6,0
40136,99,62,12,0,61,12,0
40656,26,62,44,0,62,36,0
41159,25,62,58,0,62,42,0
40233,31,62,14,0,62,15,0
40636,94,62,25,0,62,20,0
40456,15,62,11,0,62,8,0
40160,140,62,19,0,62,7,0
40283,74,62,24,0,62,18,0
40078,29,62,5,0,62,6,0
