Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,9333,7260,0,4666,3642,0
100000,100,9333,7039,0,4666,3611,0
100000,113,9333,7325,0,4666,3661,0
100000,144,9333,7149,0,4666,3611,0
100000,160,9333,7173,0,4666,3558,0
100000,124,9333,7223,0,4666,3542,0
100000,139,9333,7294,0,4666,3581,0
100000,98,9333,7244,0,4666,3632,0
100000,117,9333,7325,0,4666,3701,0
100000,108,9333,7273,0,4666,3556,0
100000,118,9333,7257,0,4666,3590,0
100000,137,9333,7192,0,4666,3626,0
100000,92,9333,7299,0,4666,3671,0
100000,125,9333,7264,0,4666,3631,0
100000,116,9333,7305,0,4666,3603,0
100000,121,9333,7310,0,4666,3678,0
100000,119,9333,7268,0,4666,3601,0
100000,148,9333,7295,0,4666,3690,0
100000,137,9333,7232,0,4666,3600,0
100000,132,9333,7285,0,4666,3654,0
100000,115,9333,7241,0,4666,3678,0
100000,105,9333,7139,0,4666,3576,0
100000,115,9333,7252,0,4666,3655,0
100000,119,9333,7361,0,4666,3669,0
100000,133,9333,7173,0,4666,3608,0
100000,111,9333,7309,0,4666,3609,0
100000,144,9333,7300,0,4666,3697,0
100000,112,9333,7351,0,4666,3635,0
100000,118,9333,7353,0,4666,3671,0
100000,122,9333,7329,0,4666,3647,0
