Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40560,206,83,83,40560,41,41,40560
40909,123,83,83,40909,41,41,40909
40537,417,83,83,40537,41,41,40537
40455,129,83,83,40455,41,41,40455
40470,197,82,82,40470,41,41,40470
40470,136,83,83,40470,41,41,40470
40675,193,82,82,40675,41,41,40675
40508,189,83,83,40508,41,41,40508
40459,374,83,83,40459,41,41,40459
40647,145,83,83,40647,41,41,40647
40560,289,82,82,40560,41,41,40560
40429,117,83,83,40429,41,41,40429
40715,542,83,83,40715,41,41,40715
40591,319,83,83,40591,41,41,40591
40804,196,83,83,40804,40,40,40804
40541,201,83,83,40541,41,41,40541
40590,180,83,83,40590,41,41,40590
40549,165,83,83,40549,41,41,40549
40881,140,83,83,40881,41,41,40881
40542,202,83,83,40542,41,41,40542
40453,121,83,83,40453,41,41,40453
40473,231,82,82,40473,41,41,40473
40423,143,83,83,40423,41,41,40423
40851,335,83,83,40851,41,41,40851
40577,299,83,83,40577,41,41,40577
40345,153,83,83,40345,41,41,40345
40546,214,82,82,40546,41,41,40546
40530,326,83,83,40530,40,40,40530
40423,225,83,83,40423,41,41,40423
40441,290,83,83,40441,41,41,40441
