Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84099,106,2332,2332,84099,1166,1166,84099
84347,111,2333,2333,84347,1166,1166,84347
84093,102,2332,2332,84093,1166,1166,84093
84417,119,2332,2332,84417,1165,1165,84417
84107,128,2331,2331,84107,1165,1165,84107
84423,114,2333,2333,84423,1165,1165,84423
84488,123,2331,2331,84488,1166,1166,84488
84222,119,2332,2332,84222,1166,1166,84222
100001,0,2333,1,100001,1166,1,100001
84134,109,2331,2331,84134,1165,1165,84134
84130,118,2331,2331,84130,1163,1163,84130
84458,120,2332,2332,84458,1166,1166,84458
84112,106,2331,2331,84112,1163,1163,84112
84594,110,2332,2332,84594,1166,1166,84594
100001,0,2332,5,100001,1165,3,100001
84277,111,2332,2332,84277,1165,1165,84277
84324,103,2332,2332,84324,1165,1165,84324
84136,123,2330,2330,84136,1165,1165,84136
84253,113,2330,2330,84253,1165,1165,84253
100001,0,2331,6,100001,1166,2,100001
84288,120,2330,2330,84288,1166,1166,84288
84257,121,2332,2332,84257,1164,1164,84257
84119,130,2331,2331,84119,1165,1165,84119
84322,96,2328,2328,84322,1166,1166,84322
84353,111,2332,2332,84353,1163,1163,84353
84875,127,2333,2333,84875,1165,1165,84875
84356,118,2331,2331,84356,1166,1166,84356
84295,92,2331,2331,84295,1166,1166,84295
100001,0,2332,1,100001,1166,2,100001
84595,101,2330,2330,84595,1166,1166,84595
