Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41451,47,299,299,41451,199,199,41451
43048,52,299,299,43048,199,199,43048
41483,35,299,299,41483,199,199,41483
41308,35,299,299,41308,199,199,41308
41282,36,299,299,41282,199,199,41282
41343,69,299,299,41343,199,199,41343
41470,31,299,299,41470,198,198,41470
41419,28,299,299,41419,199,199,41419
41595,75,298,298,41595,199,199,41595
41241,39,299,299,41241,199,199,41241
41221,37,299,299,41221,199,199,41221
41755,26,299,299,41755,199,199,41755
41503,44,299,299,41503,199,199,41503
43867,48,299,299,43867,199,199,43867
41199,40,299,299,41199,199,199,41199
42307,39,299,280,42307,199,172,42307
41856,36,299,299,41856,199,199,41856
41509,41,299,299,41509,199,199,41509
41471,50,299,299,41471,198,198,41471
41289,45,299,299,41289,199,199,41289
42175,48,299,299,42175,199,199,42175
41633,36,299,299,41633,199,199,41633
41998,28,299,299,41998,199,199,41998
41288,38,299,299,41288,199,199,41288
41918,97,299,299,41918,199,199,41918
42917,22,299,299,42917,199,199,42917
41814,52,299,299,41814,199,199,41814
41491,31,299,299,41491,199,199,41491
41941,31,299,299,41941,199,199,41941
41449,30,299,299,41449,199,199,41449
