Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85913,82,2799,2799,85913,699,699,85913
88160,88,2798,2798,88160,699,699,88160
86123,72,2796,2796,86123,700,700,86123
85786,82,2799,2799,85786,700,700,85786
87503,76,2799,2799,87503,700,700,87503
85597,88,2800,2800,85597,700,700,85597
85712,82,2797,2797,85712,698,698,85712
85697,84,2799,2799,85697,700,700,85697
86450,85,2799,2799,86450,700,700,86450
85736,88,2799,2799,85736,700,700,85736
85728,74,2798,2798,85728,700,700,85728
86315,64,2799,2799,86315,700,700,86315
86050,76,2798,2798,86050,699,699,86050
87649,92,2797,2797,87649,700,700,87649
85826,79,2799,2799,85826,699,699,85826
85556,71,2800,2800,85556,700,700,85556
85747,74,2799,2799,85747,700,700,85747
85673,87,2799,2799,85673,700,700,85673
85826,91,2799,2799,85826,700,700,85826
86045,81,2798,2798,86045,700,700,86045
86072,64,2798,2798,86072,700,700,86072
88768,69,2798,2798,88768,699,699,88768
85590,85,2799,2799,85590,700,700,85590
86153,88,2799,2799,86153,700,700,86153
86237,79,2799,2799,86237,700,700,86237
100001,0,2798,1,100001,700,0,100001
85910,78,2797,2797,85910,699,699,85910
85801,75,2800,2800,85801,699,699,85801
100001,0,2799,2,100001,700,0,100001
85894,71,2800,2800,85894,699,699,85894
