Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41634,1407,69,69,41634,55,55,41634
41367,1005,69,69,41367,55,55,41367
41628,1221,69,69,41628,55,55,41628
41611,1206,69,69,41611,55,55,41611
41462,773,69,62,41462,55,50,41462
41575,1206,69,69,41575,55,55,41575
41903,1206,69,69,41903,55,55,41903
41325,782,69,58,41325,55,51,41325
41468,509,69,69,41468,55,55,41468
41452,1608,69,69,41452,55,55,41452
41496,1809,69,69,41496,55,55,41496
41192,485,69,69,41192,55,55,41192
41322,1005,69,69,41322,55,55,41322
41686,874,69,69,41686,55,55,41686
41640,804,69,69,41640,55,55,41640
50663,1206,69,69,50663,55,55,50663
41671,1179,69,69,41671,55,55,41671
43091,1407,69,69,43091,55,55,43091
42154,603,69,69,42154,55,55,42154
41365,690,69,66,41365,55,50,41365
41458,1206,69,69,41458,55,55,41458
42499,1608,69,69,42499,55,55,42499
44378,1092,69,69,44378,55,55,44378
41479,804,69,69,41479,55,55,41479
44686,538,69,69,44686,55,55,44686
42098,638,69,69,42098,55,55,42098
42839,538,69,69,42839,55,55,42839
41634,402,69,69,41634,55,55,41634
42752,1407,69,68,42752,55,53,42752
41787,553,69,69,41787,55,55,41787
