Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98961,83,3330,3330,98961,1664,1664,98961
98777,39,3326,3326,98777,1662,1662,98777
100001,0,3331,3,100001,1666,0,100001
100001,0,3329,6,100001,1661,0,100001
100001,0,3324,4,100001,1666,0,100001
100001,0,3328,2,100001,1662,3,100001
100000,43,3327,3327,100000,1665,1665,100000
100000,57,3327,3327,100000,1663,1663,100000
100001,0,3331,2,100001,1665,0,100001
100001,0,3329,3,100001,1664,1,100001
100001,0,3329,1,100001,1666,2,100001
100001,0,3331,3,100001,1665,1,100001
100001,0,3329,2,100001,1665,0,100001
100000,79,3328,3328,100000,1665,1665,100000
100001,0,3328,3,100001,1665,0,100001
100001,0,3327,3,100001,1663,3,100001
98397,44,3327,3327,98397,1664,1664,98397
100001,0,3331,3,100001,1662,0,100001
100000,87,3330,3330,100000,1663,1663,100000
100001,0,3330,5,100001,1665,0,100001
100000,42,3328,3328,100000,1664,1664,100000
100000,37,3330,3330,100000,1663,1663,100000
100001,0,3328,1,100001,1666,1,100001
100001,0,3329,3,100001,1662,1,100001
100001,0,3332,3,100001,1665,0,100001
98669,58,3328,3328,98669,1663,1663,98669
100001,0,3332,0,100001,1665,3,100001
100000,76,3328,3328,100000,1663,1663,100000
100000,44,3328,3328,100000,1663,1663,100000
100001,0,3324,3,100001,1665,1,100001
