Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,1111,296,0,888,223,0
100000,82,1111,234,0,888,198,0
100000,98,1111,260,0,888,194,0
100000,140,1110,211,0,888,163,0
100000,122,1111,418,0,888,328,0
100000,87,1111,193,0,888,168,0
100000,94,1111,373,0,888,282,0
100000,166,1110,165,0,888,141,0
100000,106,1111,344,0,888,275,0
100000,223,1110,122,0,887,95,0
100000,83,1111,513,0,888,425,0
100000,81,1111,101,0,888,83,0
100000,67,1111,354,0,888,297,0
100000,63,1110,140,0,888,102,0
100000,139,1111,118,0,886,93,0
100000,128,1111,291,0,888,198,0
100000,123,1111,92,0,887,81,0
100000,126,1111,182,0,888,142,0
100000,87,1110,103,0,888,88,0
100000,104,1111,298,0,888,199,0
100000,63,1109,129,0,888,92,0
100000,68,1111,158,0,888,114,0
100000,69,1111,121,0,888,75,0
100000,199,1111,352,0,888,283,0
100000,206,1111,164,0,888,134,0
100000,123,1111,135,0,888,103,0
100000,123,1111,141,0,888,111,0
100000,201,1111,166,0,888,119,0
100000,144,1111,106,0,888,90,0
100000,108,1111,163,0,888,116,0
