Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86521,91,2099,2099,86521,1400,1400,86521
86643,104,2099,2099,86643,1400,1400,86643
91157,133,2099,2099,91157,1400,1400,91157
86323,85,2099,2099,86323,1400,1400,86323
86555,88,2099,2099,86555,1400,1400,86555
86635,74,2099,2099,86635,1400,1400,86635
86295,73,2099,2099,86295,1400,1400,86295
86337,94,2099,2099,86337,1400,1400,86337
86129,89,2099,2099,86129,1400,1400,86129
89576,74,2099,2099,89576,1400,1400,89576
86524,83,2099,2099,86524,1400,1400,86524
86099,97,2099,2099,86099,1400,1400,86099
86420,86,2099,2099,86420,1400,1400,86420
86365,70,2099,2099,86365,1400,1400,86365
86486,82,2099,2099,86486,1400,1400,86486
86213,77,2099,2099,86213,1400,1400,86213
86515,102,2099,2099,86515,1400,1400,86515
86415,82,2099,2099,86415,1400,1400,86415
86222,91,2099,2099,86222,1400,1400,86222
86308,72,2099,2099,86308,1400,1400,86308
86331,96,2099,2099,86331,1400,1400,86331
86382,116,2099,2099,86382,1400,1400,86382
87045,99,2099,2099,87045,1400,1400,87045
86484,78,2099,2099,86484,1400,1400,86484
86338,79,2099,2099,86338,1400,1400,86338
85947,87,2099,2099,85947,1400,1400,85947
86303,102,2099,2099,86303,1400,1400,86303
86420,87,2099,2099,86420,1400,1400,86420
86693,76,2099,2099,86693,1400,1400,86693
86519,92,2099,2099,86519,1400,1400,86519
