Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40866,1248,939,939,40866,309,309,40866
40916,2812,939,939,40916,309,309,40916
40892,1574,939,939,40892,309,309,40892
40899,1592,939,939,40899,309,309,40899
40878,1698,939,939,40878,309,309,40878
40870,2258,939,939,40870,309,309,40870
40864,1654,939,939,40864,309,309,40864
40857,2030,939,939,40857,309,309,40857
40885,1741,939,939,40885,309,309,40885
40844,2019,939,939,40844,309,309,40844
40858,1849,939,939,40858,309,309,40858
40897,1893,939,939,40897,309,309,40897
40843,1490,939,939,40843,309,309,40843
40873,1634,939,939,40873,309,309,40873
40898,1767,939,939,40898,309,309,40898
40877,1656,939,939,40877,309,309,40877
40871,1618,939,939,40871,309,309,40871
40906,1313,939,939,40906,309,309,40906
40854,1737,939,939,40854,309,309,40854
40881,1920,939,939,40881,309,309,40881
40893,1728,939,939,40893,309,309,40893
40922,1997,939,939,40922,309,309,40922
40891,2046,939,939,40891,309,309,40891
40883,1674,939,939,40883,309,309,40883
40888,1576,939,939,40888,309,309,40888
40891,1344,939,939,40891,309,309,40891
40863,1628,939,939,40863,309,309,40863
40870,1378,939,939,40870,309,309,40870
40934,1995,939,939,40934,309,309,40934
40871,1701,939,939,40871,309,309,40871
