Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40975,70,250,249,0,250,248,0
40941,107,250,250,40941,250,250,40941
40911,97,250,250,40911,250,250,40911
41693,52,250,250,41693,250,250,41693
40918,55,250,250,40918,250,250,40918
40921,58,250,250,40921,250,250,40921
40829,97,250,250,40829,250,250,40829
40837,67,250,250,40837,250,250,40837
41101,70,250,250,41101,250,250,41101
40811,44,250,250,40811,250,250,40811
40982,115,250,250,40982,250,250,40982
40856,87,250,250,40856,250,250,40856
40746,61,250,250,40746,250,250,40746
40854,78,250,250,40854,250,250,40854
40969,72,250,250,40969,250,250,40969
40862,70,250,250,40862,250,250,40862
40826,52,250,250,40826,250,250,40826
40804,60,250,250,40804,250,250,40804
40923,52,250,250,40923,250,250,40923
40780,76,250,250,40780,250,250,40780
40960,113,250,250,40960,250,250,40960
41027,80,250,250,41027,250,250,41027
40795,56,250,250,40795,250,250,40795
40894,67,250,250,40894,250,250,40894
40861,97,250,250,40861,250,250,40861
41045,98,250,250,41045,250,250,41045
40979,84,250,250,40979,250,250,40979
40839,76,250,250,40839,250,250,40839
40871,69,250,250,40871,250,250,40871
41052,88,250,250,41052,250,250,41052
