Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88393,11,1666,597,0,333,112,0
82153,36,1666,373,0,333,74,0
84332,12,1666,402,0,333,66,0
87154,131,1666,578,0,333,99,0
82594,22,1666,400,0,333,77,0
81043,18,1666,198,0,333,31,0
91540,56,1666,786,0,333,146,0
82357,11,1666,223,0,333,37,0
90304,13,1666,863,0,333,162,0
85310,27,1666,460,0,333,107,0
88080,8,1665,615,0,333,110,0
81128,19,1666,275,0,333,49,0
82851,8,1665,404,0,333,91,0
83804,10,1666,446,0,333,82,0
86196,2,1666,653,0,333,123,0
84767,26,1666,430,0,333,85,0
90154,13,1666,815,0,333,157,0
84582,14,1666,492,0,333,95,0
82619,21,1666,286,0,333,56,0
80380,19,1666,80,0,333,13,0
82475,19,1666,284,0,333,50,0
83053,12,1666,366,0,333,71,0
84660,42,1666,390,0,333,60,0
100000,12,1666,865,0,333,167,0
83654,11,1665,480,0,333,104,0
86649,84,1666,483,0,333,101,0
81227,41,1666,260,0,333,51,0
81335,38,1666,286,0,333,47,0
81177,12,1666,218,0,333,52,0
80862,40,1666,147,0,333,24,0
