Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40904,107,524,524,40904,349,349,40904
40881,81,524,524,40881,349,349,40881
40940,88,524,524,40940,349,349,40940
40868,83,524,524,40868,349,349,40868
40938,99,524,524,40938,349,349,40938
40936,67,524,524,40936,349,349,40936
40890,122,524,524,40890,349,349,40890
40851,79,524,524,40851,349,349,40851
40981,75,524,524,40981,349,349,40981
40873,93,524,524,40873,349,349,40873
40886,104,524,524,40886,349,349,40886
40868,98,524,524,40868,349,349,40868
40973,77,524,524,40973,349,349,40973
40865,73,524,524,40865,349,349,40865
40910,97,524,524,40910,349,349,40910
40906,87,524,524,40906,349,349,40906
40867,86,524,524,40867,349,349,40867
40919,110,524,524,40919,349,349,40919
40883,102,524,524,40883,349,349,40883
40899,80,524,524,40899,349,349,40899
40932,84,524,524,40932,349,349,40932
40843,86,524,524,40843,349,349,40843
40908,64,524,524,40908,349,349,40908
40979,99,524,524,40979,349,349,40979
40891,96,524,524,40891,349,349,40891
41053,71,524,524,41053,349,349,41053
40893,77,524,524,40893,349,349,40893
40892,117,524,524,40892,349,349,40892
40884,77,524,524,40884,349,349,40884
40861,89,524,524,40861,349,349,40861
