Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40463,128,103,103,40463,20,20,40463
40618,161,104,104,40618,20,20,40618
40462,159,104,104,40462,20,20,40462
40450,136,104,104,40450,20,20,40450
40698,423,104,104,40698,20,20,40698
40522,161,104,104,40522,20,20,40522
40470,251,104,104,40470,20,20,40470
40600,221,104,104,40600,20,20,40600
40562,216,104,104,40562,20,20,40562
40506,101,104,104,40506,20,20,40506
40812,169,103,103,40812,20,20,40812
40471,158,103,103,40471,20,20,40471
40525,123,104,104,40525,19,19,40525
40680,204,104,104,40680,20,20,40680
40630,136,104,104,40630,20,20,40630
40677,142,104,104,40677,20,20,40677
40427,107,104,104,40427,20,20,40427
40417,241,104,104,40417,20,20,40417
40493,149,104,104,40493,20,20,40493
40440,142,104,104,40440,19,19,40440
40439,133,104,104,40439,20,20,40439
40356,130,104,104,40356,20,20,40356
40510,318,104,104,40510,20,20,40510
40552,278,104,104,40552,20,20,40552
40542,134,104,104,40542,20,20,40542
40538,436,103,103,40538,20,20,40538
40429,180,104,104,40429,20,20,40429
40676,117,104,104,40676,20,20,40676
40546,117,104,104,40546,20,20,40546
40561,284,104,104,40561,20,20,40561
