Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,340,11428,1274,0,8571,947,0
100000,64,11428,2073,0,8571,1458,0
100000,31,11428,781,0,8571,571,0
100000,130,11428,1993,0,8571,1450,0
100000,54,11428,1966,0,8571,1431,0
100000,48,11428,1151,0,8571,826,0
100000,180,11428,2278,0,8571,1683,0
100000,325,11428,1991,0,8571,1535,0
100000,148,11428,1624,0,8571,1185,0
100000,329,11428,1885,0,8571,1383,0
100000,292,11428,1475,0,8571,1173,0
100000,92,11428,2038,0,8571,1396,0
100000,31,11428,1651,0,8571,1241,0
100000,38,11428,1913,0,8571,1421,0
100000,140,11428,1608,0,8571,1237,0
100000,77,11428,1641,0,8571,1207,0
100000,458,11428,1048,0,8571,771,0
100000,493,11428,1682,0,8571,1256,0
100000,79,11428,2058,0,8571,1494,0
100000,22,11428,2249,0,8571,1639,0
100000,71,11428,1550,0,8571,1151,0
100000,259,11428,2207,0,8571,1578,0
100000,167,11428,2179,0,8571,1525,0
100000,72,11428,1839,0,8571,1307,0
100000,87,11428,2037,0,8571,1469,0
100000,148,11428,1866,0,8571,1387,0
100000,168,11428,2002,0,8571,1516,0
100000,23,11428,1948,0,8571,1477,0
100000,40,11428,2049,0,8571,1469,0
100000,257,11428,1854,0,8571,1385,0
