Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,180,3333,3245,0,1664,1606,0
100001,0,3333,0,0,1666,2,0
100000,84,3328,3246,0,1665,1603,0
100001,0,3331,1,0,1666,0,0
100001,0,3332,2,0,1665,0,0
100000,145,3329,3122,0,1664,1521,0
100001,0,3332,4,0,1663,0,0
100000,324,3332,3243,0,1666,1614,0
100001,0,3332,0,0,1664,0,0
100000,122,3332,3305,0,1664,1644,0
100000,138,3329,3151,0,1665,1565,0
100001,0,3330,3,0,1666,0,0
100001,0,3332,0,0,1666,1,0
100000,109,3331,3248,0,1665,1623,0
100000,203,3330,3191,0,1664,1572,0
100001,0,3329,3,0,1664,1,0
100001,0,3333,2,0,1666,1,0
100001,0,3330,2,0,1665,1,0
100000,216,3330,3217,0,1665,1623,0
100001,0,3332,2,0,1665,0,0
100000,544,3331,3141,0,1665,1559,0
100000,379,3330,3194,0,1666,1574,0
100001,0,3333,2,0,1666,0,0
100000,103,3333,3197,0,1665,1578,0
100000,912,3329,3222,0,1666,1619,0
100000,198,3330,3115,0,1666,1536,0
100001,0,3333,4,0,1665,1,0
100001,0,3333,0,0,1666,1,0
100001,0,3332,2,0,1666,0,0
100000,164,3330,3171,0,1665,1565,0
