Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,11997,4292,0,8001,2934,0
100000,45,11997,4322,0,8001,2872,0
100000,137,11997,4338,0,8001,2898,0
100000,56,11997,4236,0,8001,2814,0
100000,80,11997,4356,0,8001,2877,0
100000,107,11997,4302,0,8001,2752,0
100000,30,11997,4304,0,8001,2908,0
100000,61,11997,4367,0,8001,2842,0
100000,70,11997,4265,0,8001,2948,0
100000,111,11997,4291,0,8001,2868,0
100000,98,11997,4381,0,8001,2832,0
100000,46,11997,4176,0,8001,2753,0
100000,104,11997,4285,0,8001,2943,0
100000,87,11997,4393,0,8001,2930,0
100000,69,11997,4303,0,8001,2911,0
100000,85,11997,4387,0,8001,2856,0
100000,59,11997,4366,0,8001,2865,0
100000,108,11997,4221,0,8001,2849,0
100000,87,11997,4230,0,8001,2846,0
100000,123,11997,4255,0,8001,2875,0
100000,76,11997,4258,0,8001,2878,0
100000,60,11997,4301,0,8001,2919,0
100000,57,11997,4254,0,8001,2849,0
100000,103,11997,4107,0,8001,2734,0
100000,117,11997,4350,0,8001,2886,0
100000,153,11997,4357,0,8001,2893,0
100000,109,11997,4107,0,8001,2761,0
100000,111,11997,4299,0,8001,2896,0
100000,60,11997,4308,0,8001,2769,0
100000,76,11997,4409,0,8001,2878,0
