Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,6015,122,0,1984,38,0
100000,36,6015,425,0,1984,161,0
100000,12,6015,310,0,1984,90,0
100000,49,6015,125,0,1984,34,0
100000,15,6015,114,0,1984,23,0
100000,37,6015,334,0,1984,94,0
100000,12,6015,216,0,1984,57,0
100000,14,6015,287,0,1984,86,0
100000,11,6015,303,0,1984,100,0
100000,48,6015,54,0,1984,10,0
100000,91,6015,162,0,1984,59,0
100000,12,6015,106,0,1984,32,0
100000,6,6015,145,0,1984,31,0
100000,19,6015,161,0,1984,43,0
100000,16,6015,262,0,1984,84,0
100000,14,6015,224,0,1984,73,0
100000,15,6015,100,0,1984,17,0
100000,18,6015,139,0,1984,34,0
100000,42,6015,263,0,1984,70,0
100000,8,6015,169,0,1984,46,0
100000,12,6015,319,0,1984,92,0
100000,19,6015,200,0,1984,44,0
100000,20,6015,223,0,1984,64,0
100000,24,6015,198,0,1984,76,0
100000,62,6015,234,0,1984,76,0
100000,223,6015,130,0,1984,43,0
100000,27,6015,231,0,1984,74,0
100000,10,6015,201,0,1984,65,0
100000,41,6015,162,0,1984,41,0
100000,19,6015,189,0,1984,68,0
