Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,4000,1466,0,4000,1470,0
100000,46,4000,1630,0,4000,1689,0
100000,42,4000,1211,0,4000,1197,0
100000,43,4000,1235,0,4000,1268,0
100000,89,4000,1858,0,4000,1838,0
100000,62,4000,846,0,4000,884,0
100000,27,4000,1637,0,4000,1578,0
100000,41,4000,1259,0,4000,1307,0
100000,51,4000,1491,0,4000,1488,0
100000,161,4000,1473,0,4000,1474,0
100000,41,4000,1550,0,4000,1560,0
100000,39,4000,607,0,4000,647,0
100000,48,4000,1557,0,4000,1516,0
100000,60,4000,1307,0,4000,1270,0
100000,60,4000,1114,0,4000,1201,0
100000,40,4000,1695,0,4000,1691,0
100000,37,4000,1469,0,4000,1376,0
100000,36,4000,1561,0,4000,1524,0
100000,68,4000,670,0,4000,761,0
100000,82,4000,1084,0,4000,1101,0
100000,58,4000,1044,0,4000,994,0
100000,32,4000,740,0,4000,720,0
100000,36,4000,1304,0,4000,1270,0
100000,36,4000,1009,0,4000,996,0
100000,89,4000,1361,0,4000,1329,0
100000,46,4000,1236,0,4000,1242,0
100000,38,4000,879,0,3999,816,0
100000,75,4000,1302,0,4000,1297,0
100000,42,4000,1590,0,4000,1628,0
100000,51,4000,1366,0,4000,1366,0
