Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88543,20,1142,507,0,856,336,0
80874,35,1142,135,0,856,95,0
86976,25,1142,388,0,856,243,0
90559,40,1142,477,0,856,348,0
82546,125,1142,214,0,856,140,0
80526,41,1142,80,0,856,57,0
87732,11,1142,286,0,856,223,0
80413,9,1142,79,0,856,40,0
85176,37,1142,261,0,856,203,0
100000,20,1142,732,0,856,545,0
83110,265,1142,192,0,856,143,0
81777,12,1142,141,0,856,78,0
85708,22,1142,351,0,856,246,0
92020,414,1142,482,0,856,341,0
82133,45,1142,194,0,856,157,0
82625,32,1142,206,0,856,151,0
82804,62,1142,294,0,856,190,0
81030,110,1142,121,0,856,84,0
81318,117,1142,97,0,856,46,0
80823,64,1142,118,0,856,79,0
80858,15,1142,105,0,856,75,0
81298,49,1142,106,0,856,88,0
81592,67,1142,127,0,856,100,0
83539,13,1142,291,0,856,223,0
82067,15,1142,199,0,856,113,0
85929,45,1142,306,0,856,200,0
80484,38,1142,99,0,856,63,0
81402,66,1142,112,0,856,69,0
87707,9,1142,341,0,856,222,0
81531,38,1142,146,0,856,98,0
