Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40267,65,93,7,0,30,4,0
40348,30,93,42,0,30,9,0
40049,11,93,9,0,30,0,0
40196,35,93,18,0,30,3,0
40080,78,93,12,0,30,6,0
40066,52,91,8,0,30,2,0
40843,38,93,40,0,30,12,0
42533,28,93,93,42533,30,30,42533
44581,59,93,75,44581,30,21,44581
40318,40,93,28,40318,30,10,40318
41962,110,93,93,41962,29,29,41962
40566,38,93,37,40566,30,9,40566
40176,35,93,22,40176,30,7,40176
40184,24,93,18,40184,30,8,40184
41626,127,93,56,41626,30,18,41626
40341,54,93,18,40341,30,3,40341
40139,37,93,20,40139,30,7,40139
40249,120,93,20,40249,30,6,40249
40199,22,93,25,40199,29,5,40199
40226,64,93,30,40226,30,8,40226
40195,37,93,19,40195,30,4,40195
40140,30,93,13,40140,30,4,40140
42230,184,93,68,42230,30,21,42230
41197,105,93,50,41197,29,10,41197
40414,135,93,38,40414,30,8,40414
40446,422,93,18,40446,30,7,40446
40053,61,93,6,40053,30,3,40053
40427,12,93,36,40427,30,9,40427
40036,143,93,6,40036,30,4,40036
40217,25,93,22,40217,30,5,40217
