Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40871,1405,625,625,40871,625,625,40871
40849,1640,625,625,40849,625,625,40849
40860,1774,625,625,40860,625,625,40860
40884,1731,625,625,40884,625,625,40884
40885,1693,625,625,40885,625,625,40885
40887,1381,625,625,40887,625,625,40887
40878,1488,625,625,40878,625,625,40878
40894,1384,625,625,40894,625,625,40894
40852,1517,625,625,40852,625,625,40852
40896,1446,625,625,40896,625,625,40896
40882,2239,625,625,40882,625,625,40882
40918,2719,625,625,40918,625,625,40918
40887,2172,625,625,40887,625,625,40887
40888,2000,625,625,40888,625,625,40888
40841,1888,625,625,40841,625,625,40841
40914,2498,625,625,40914,625,625,40914
40887,1833,625,625,40887,625,625,40887
40886,1617,625,625,40886,625,625,40886
40865,2402,625,625,40865,625,625,40865
40878,1711,625,625,40878,625,625,40878
40904,1621,625,625,40904,625,625,40904
40896,1785,625,625,40896,625,625,40896
40880,2140,625,625,40880,625,625,40880
40885,1712,625,625,40885,625,625,40885
40871,1543,625,625,40871,625,625,40871
40887,2124,625,625,40887,625,625,40887
40890,1481,625,625,40890,625,625,40890
40906,2228,625,625,40906,625,625,40906
40905,2524,625,625,40905,625,625,40905
40882,1677,625,625,40882,625,625,40882
