Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,7000,3221,0,6999,2948,0
100000,128,6998,3116,0,6998,2869,0
100000,160,6999,3147,0,6997,2897,0
100000,62,6999,3202,0,6999,2963,0
100000,59,6999,3296,0,7000,3108,0
100000,60,6998,3350,0,7000,3149,0
100000,39,6999,3292,0,7000,3040,0
100000,70,7000,3271,0,6999,3155,0
100000,60,7000,3200,0,6998,3067,0
100001,0,7000,1,0,7000,0,0
100001,0,7000,1,0,7000,1,0
100000,55,7000,3357,0,6999,3185,0
100001,0,7000,1,0,6998,0,0
100000,49,6998,3371,0,6999,3143,0
100000,46,7000,3207,0,7000,2859,0
100000,69,7000,3199,0,7000,2998,0
100000,82,6998,3370,0,7000,3194,0
100000,56,7000,3159,0,6999,2971,0
100001,0,7000,2,0,7000,0,0
100000,42,6999,3136,0,6998,2945,0
100000,53,6998,3186,0,6997,2960,0
100000,102,7000,3273,0,7000,3009,0
100000,73,6998,3300,0,6999,2996,0
100000,54,7000,3221,0,7000,3011,0
100000,83,6999,3185,0,7000,3014,0
100000,268,6999,3122,0,7000,2942,0
100000,138,6998,3253,0,6998,3107,0
100001,0,7000,1,0,7000,1,0
100000,69,6999,3124,0,6999,2945,0
100000,60,6998,2959,0,7000,2798,0
