Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41296,20,416,416,41296,83,83,41296
42051,53,416,416,42051,83,83,42051
41551,40,416,416,41551,83,83,41551
41355,96,416,416,41355,83,83,41355
41474,118,416,416,41474,83,83,41474
43256,40,416,416,43256,83,83,43256
42117,37,416,416,42117,83,83,42117
41406,46,416,416,41406,83,83,41406
41466,26,416,416,41466,83,83,41466
42717,35,416,416,42717,83,83,42717
41673,35,416,416,41673,83,83,41673
41367,30,416,416,41367,83,83,41367
41240,37,416,416,41240,83,83,41240
41468,63,416,416,41468,83,83,41468
41326,37,416,416,41326,83,83,41326
41214,40,416,416,41214,83,83,41214
41231,39,416,416,41231,83,83,41231
41880,37,416,416,41880,83,83,41880
41669,35,416,416,41669,83,83,41669
41690,38,416,416,41690,83,83,41690
41493,49,416,416,41493,83,83,41493
41357,32,416,416,41357,83,83,41357
41670,35,416,416,41670,83,83,41670
41397,36,416,416,41397,83,83,41397
41315,35,416,416,41315,83,83,41315
41464,37,416,416,41464,83,83,41464
41404,64,416,416,41404,83,83,41404
42255,37,416,416,42255,83,83,42255
41505,24,416,416,41505,83,83,41505
41438,38,416,416,41438,83,83,41438
