Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40811,26,333,72,0,166,32,0
44765,26,333,333,44765,166,166,44765
41606,56,333,134,41606,166,77,41606
45803,21,333,262,45803,166,124,45803
44423,12,333,323,44423,166,159,44423
45374,19,333,333,45374,166,166,45374
44588,13,333,283,44588,166,149,44588
44209,26,333,333,44209,166,166,44209
45172,87,333,308,45172,166,141,45172
46491,42,333,328,46491,166,166,46491
41603,34,333,178,41603,166,86,41603
46005,18,333,333,46005,166,166,46005
44179,15,333,234,44179,166,105,44179
44671,30,333,326,44671,166,161,44671
43104,19,333,199,43104,166,86,43104
45023,29,333,303,45023,166,150,45023
41354,11,333,128,41354,166,69,41354
43032,28,333,280,43032,166,129,43032
44317,8,333,288,44317,166,141,44317
41019,17,333,102,41019,166,59,41019
41361,0,333,142,41361,166,68,41361
44762,33,333,309,44762,166,152,44762
41119,16,333,145,41119,166,61,41119
45362,13,333,318,45362,166,158,45362
41691,12,333,195,41691,166,95,41691
45670,220,333,305,45670,166,151,45670
40746,19,333,85,40746,166,33,40746
46875,41,333,333,46875,166,166,46875
40525,26,333,98,40525,166,56,40525
43865,9,333,261,43865,166,121,43865
