Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41331,64,524,524,41331,349,349,41331
41248,52,524,524,41248,349,349,41248
41383,75,524,522,41383,349,347,41383
41250,59,524,524,41250,349,349,41250
41216,65,524,524,41216,349,349,41216
41192,76,524,524,41192,349,349,41192
41137,42,524,524,41137,349,349,41137
41185,68,524,524,41185,349,349,41185
41167,53,524,524,41167,349,349,41167
41196,60,524,524,41196,349,349,41196
41509,76,524,524,41509,349,349,41509
41339,54,524,524,41339,349,349,41339
41255,59,524,524,41255,349,349,41255
41176,64,524,524,41176,349,349,41176
41175,71,524,524,41175,349,349,41175
41197,64,524,524,41197,349,349,41197
41196,55,524,524,41196,349,349,41196
41326,66,524,524,41326,349,349,41326
41178,61,524,524,41178,349,349,41178
41418,82,524,524,41418,349,349,41418
41158,56,524,524,41158,349,349,41158
41247,66,524,524,41247,349,349,41247
41170,53,524,524,41170,349,349,41170
41318,65,524,524,41318,349,349,41318
41605,61,524,524,41605,349,349,41605
41222,65,524,524,41222,349,349,41222
41219,45,524,524,41219,349,349,41219
41261,61,524,524,41261,349,349,41261
41208,72,524,524,41208,349,349,41208
41214,66,524,524,41214,349,349,41214
