Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87379,60,1600,1600,87379,400,400,87379
86354,89,1600,1600,86354,400,400,86354
86472,81,1600,1600,86472,400,400,86472
87204,50,1600,1600,87204,400,400,87204
88157,64,1600,1600,88157,400,400,88157
86622,65,1600,1600,86622,400,400,86622
86529,64,1600,1600,86529,400,400,86529
86572,60,1600,1600,86572,400,400,86572
86569,64,1600,1600,86569,400,400,86569
86339,62,1600,1600,86339,400,400,86339
87946,92,1600,1600,87946,400,400,87946
88091,80,1600,1600,88091,400,400,88091
86297,67,1600,1600,86297,400,400,86297
86326,57,1600,1600,86326,400,400,86326
86726,66,1600,1600,86726,400,400,86726
86063,50,1600,1600,86063,400,400,86063
87604,65,1600,1600,87604,400,400,87604
86624,92,1600,1600,86624,400,400,86624
91128,53,1600,1600,91128,400,400,91128
86434,73,1600,1600,86434,400,400,86434
85843,87,1600,1600,85843,400,400,85843
87929,52,1600,1600,87929,400,400,87929
85891,48,1600,1600,85891,400,400,85891
86010,84,1600,1600,86010,400,400,86010
86845,67,1600,1600,86845,400,400,86845
85494,70,1600,1600,85494,400,400,85494
93801,71,1600,1600,93801,400,400,93801
86420,51,1600,1600,86420,400,400,86420
85834,54,1600,1600,85834,400,400,85834
86974,61,1600,1600,86974,400,400,86974
