Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99489,3320,2777,2777,99489,2221,2221,99489
98795,4221,2777,2777,98795,2221,2221,98795
98480,2074,2777,2777,98480,2221,2221,98480
99043,2165,2777,2777,99043,2221,2221,99043
98594,4020,2777,2777,98594,2221,2221,98594
100000,2412,2777,2777,100000,2221,2221,100000
99258,2242,2777,2777,99258,2221,2221,99258
99062,3277,2777,2777,99062,2221,2221,99062
98739,2635,2777,2777,98739,2221,2221,98739
98526,3314,2777,2777,98526,2221,2221,98526
98461,3015,2777,2777,98461,2221,2221,98461
98673,3054,2777,2777,98673,2221,2221,98673
99046,1878,2777,2777,99046,2221,2221,99046
98939,2823,2777,2777,98939,2221,2221,98939
98449,3083,2777,2777,98449,2221,2221,98449
98631,3015,2777,2777,98631,2221,2221,98631
99872,1954,2777,2777,99872,2221,2221,99872
98515,2033,2777,2777,98515,2221,2221,98515
98382,3331,2777,2777,98382,2221,2221,98382
98747,2143,2777,2777,98747,2221,2221,98747
98839,2516,2777,2777,98839,2221,2221,98839
99036,4020,2777,2777,99036,2221,2221,99036
99163,3209,2777,2777,99163,2221,2221,99163
99053,4020,2777,2777,99053,2221,2221,99053
98333,4315,2777,2777,98333,2221,2221,98333
99248,3216,2777,2777,99248,2221,2221,99248
98342,2325,2777,2777,98342,2221,2221,98342
98208,3329,2777,2777,98208,2221,2221,98208
99302,3417,2777,2777,99302,2221,2221,99302
98547,2247,2777,2777,98547,2221,2221,98547
