Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42726,50,1000,1000,42726,250,250,42726
42568,35,1000,1000,42568,250,250,42568
42483,33,1000,1000,42483,250,250,42483
42747,25,1000,1000,42747,250,250,42747
42447,43,1000,1000,42447,250,250,42447
42676,54,1000,1000,42676,250,250,42676
42740,34,1000,1000,42740,250,250,42740
42500,58,1000,1000,42500,250,250,42500
42574,48,1000,1000,42574,250,250,42574
42635,57,1000,1000,42635,250,250,42635
42527,42,1000,1000,42527,250,250,42527
43128,41,1000,1000,43128,250,250,43128
42794,27,1000,1000,42794,250,250,42794
42642,38,1000,1000,42642,250,250,42642
42474,33,1000,1000,42474,250,250,42474
42501,40,1000,1000,42501,250,250,42501
42564,34,1000,1000,42564,250,250,42564
42644,36,999,999,42644,250,250,42644
42633,28,1000,1000,42633,250,250,42633
42529,38,1000,1000,42529,250,250,42529
42594,25,1000,1000,42594,250,250,42594
42523,36,1000,1000,42523,250,250,42523
42495,34,1000,1000,42495,250,250,42495
42607,51,1000,1000,42607,250,250,42607
42581,47,1000,1000,42581,250,250,42581
42633,48,1000,1000,42633,250,250,42633
42625,47,1000,1000,42625,250,250,42625
42576,57,1000,1000,42576,250,250,42576
42717,45,1000,1000,42717,250,250,42717
42493,40,1000,1000,42493,250,250,42493
