Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83257,7437,416,416,83257,83,83,83257
83061,6834,416,416,83061,83,83,83061
82881,7437,416,416,82881,83,83,82881
83054,7437,416,416,83054,83,83,83054
83011,7839,416,416,83011,83,83,83011
82707,7236,416,416,82707,83,83,82707
82925,9063,416,416,82925,83,83,82925
83132,8643,416,416,83132,83,83,83132
82583,7437,416,416,82583,83,83,82583
83040,5829,416,416,83040,83,83,83040
82859,8442,416,416,82859,83,83,82859
83251,8442,416,416,83251,83,83,83251
83140,7839,416,416,83140,83,83,83140
82515,8040,416,416,82515,83,83,82515
82903,8241,416,416,82903,83,83,82903
83177,7437,416,416,83177,83,83,83177
83160,8040,416,416,83160,83,83,83160
82929,7437,416,416,82929,83,83,82929
82765,7236,416,416,82765,83,83,82765
82656,7035,416,416,82656,83,83,82656
82636,8442,416,416,82636,83,83,82636
82719,8241,416,416,82719,83,83,82719
82754,8643,416,416,82754,83,83,82754
83130,8442,416,416,83130,83,83,83130
82743,6633,416,416,82743,83,83,82743
83266,7638,416,416,83266,83,83,83266
82731,8040,416,416,82731,83,83,82731
82900,9648,416,416,82900,83,83,82900
82822,8241,416,416,82822,83,83,82822
82740,7035,416,416,82740,83,83,82740
