Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85809,7105,2099,2099,85809,1400,1400,85809
85830,9849,2099,2099,85830,1400,1400,85830
85414,11256,2099,2099,85414,1400,1400,85414
85252,9835,2099,2099,85252,1400,1400,85252
85742,10653,2099,2099,85742,1400,1400,85742
85953,10856,2099,2099,85953,1400,1400,85953
85432,11274,2099,2099,85432,1400,1400,85432
85701,11457,2099,2099,85701,1400,1400,85701
85668,10653,2099,2099,85668,1400,1400,85668
85789,8466,2099,2099,85789,1400,1400,85789
85702,10452,2099,2099,85702,1400,1400,85702
85698,11457,2099,2099,85698,1400,1400,85698
85705,11658,2099,2099,85705,1400,1400,85705
85618,9849,2099,2099,85618,1400,1400,85618
85630,8652,2099,2099,85630,1400,1400,85630
85415,9269,2099,2099,85415,1400,1400,85415
85520,10815,2099,2099,85520,1400,1400,85520
85628,8830,2099,2099,85628,1400,1400,85628
85290,10178,2099,2099,85290,1400,1400,85290
85740,11055,2099,2099,85740,1400,1400,85740
85058,8704,2099,2099,85058,1400,1400,85058
85235,7246,2099,2099,85235,1400,1400,85235
85804,9497,2099,2099,85804,1400,1400,85804
85704,8187,2099,2099,85704,1400,1400,85704
85707,12058,2099,2099,85707,1400,1400,85707
85638,11658,2099,2099,85638,1400,1400,85638
85334,10143,2099,2099,85334,1400,1400,85334
85302,10789,2099,2099,85302,1400,1400,85302
85487,8970,2099,2099,85487,1400,1400,85487
85537,11457,2099,2099,85537,1400,1400,85537
