Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40754,3170,583,583,40754,291,291,40754
40830,3675,583,583,40830,291,291,40830
40819,3310,583,583,40819,291,291,40819
40763,3138,583,583,40763,291,291,40763
40834,3214,583,583,40834,291,291,40834
40806,2479,583,583,40806,291,291,40806
40791,3294,583,583,40791,291,291,40791
40850,2318,583,583,40850,291,291,40850
40843,3344,583,583,40843,291,291,40843
40800,2277,583,583,40800,291,291,40800
40768,2643,583,583,40768,291,291,40768
40828,2721,583,583,40828,291,291,40828
40810,2745,583,583,40810,291,291,40810
40801,2394,583,583,40801,291,291,40801
40764,2454,583,583,40764,291,291,40764
40787,2688,583,583,40787,291,291,40787
40795,3802,583,583,40795,291,291,40795
40845,2699,583,583,40845,291,291,40845
40814,2322,583,583,40814,291,291,40814
40808,3468,583,583,40808,291,291,40808
40799,2893,583,583,40799,291,291,40799
40786,3005,583,583,40786,291,291,40786
40774,4147,583,583,40774,291,291,40774
40801,2707,583,583,40801,291,291,40801
40834,3165,583,583,40834,291,291,40834
40813,2710,583,583,40813,291,291,40813
40751,2910,583,583,40751,291,291,40751
40777,3374,583,583,40777,291,291,40777
40762,3100,583,583,40762,291,291,40762
40774,3298,583,583,40774,291,291,40774
