Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84467,110,1749,1749,84467,1747,1747,84467
100001,0,1750,2,100001,1749,3,100001
84061,124,1748,1748,84061,1748,1748,84061
84612,105,1750,1750,84612,1750,1750,84612
100001,0,1750,4,100001,1749,3,100001
84151,97,1750,1750,84151,1749,1749,84151
100001,0,1749,2,100001,1748,4,100001
100001,0,1748,4,100001,1749,2,100001
84315,128,1750,1750,84315,1749,1749,84315
84110,113,1750,1750,84110,1748,1748,84110
83946,121,1750,1750,83946,1750,1750,83946
84030,105,1750,1750,84030,1749,1749,84030
84252,126,1749,1749,84252,1749,1749,84252
84202,111,1750,1750,84202,1750,1750,84202
84505,107,1750,1750,84505,1749,1749,84505
100001,0,1746,2,100001,1749,3,100001
84090,107,1749,1749,84090,1748,1748,84090
100001,0,1750,6,100001,1750,4,100001
84502,106,1749,1749,84502,1750,1750,84502
84383,105,1748,1748,84383,1747,1747,84383
84180,119,1749,1749,84180,1750,1750,84180
84102,116,1748,1748,84102,1750,1750,84102
84066,117,1747,1747,84066,1749,1749,84066
84330,101,1749,1749,84330,1749,1749,84330
84302,113,1749,1749,84302,1750,1750,84302
84215,133,1750,1750,84215,1750,1750,84215
84360,128,1750,1750,84360,1750,1750,84360
84206,119,1750,1750,84206,1750,1750,84206
84016,108,1750,1750,84016,1750,1750,84016
84534,121,1748,1748,84534,1748,1748,84534
