Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91704,60,3333,3333,91704,1666,1666,91704
91774,71,3332,3332,91774,1666,1666,91774
91899,51,3333,3333,91899,1666,1666,91899
91985,68,3333,3333,91985,1666,1666,91985
91793,44,3333,3333,91793,1666,1666,91793
91683,53,3333,3333,91683,1666,1666,91683
92033,57,3333,3333,92033,1666,1666,92033
91361,49,3333,3333,91361,1666,1666,91361
91546,59,3333,3333,91546,1666,1666,91546
96580,81,3333,3333,96580,1666,1666,96580
91914,56,3333,3333,91914,1666,1666,91914
91951,67,3333,3333,91951,1666,1666,91951
91776,72,3333,3333,91776,1666,1666,91776
92117,60,3333,3333,92117,1666,1666,92117
92016,81,3333,3333,92016,1666,1666,92016
91323,66,3333,3333,91323,1666,1666,91323
91861,84,3333,3333,91861,1666,1666,91861
91798,101,3333,3333,91798,1666,1666,91798
91721,118,3333,3333,91721,1666,1666,91721
92129,72,3333,3333,92129,1666,1666,92129
91946,51,3333,3333,91946,1666,1666,91946
92133,65,3333,3333,92133,1666,1666,92133
91787,65,3333,3333,91787,1666,1666,91787
91584,65,3333,3329,91584,1666,1664,91584
91287,54,3333,3333,91287,1666,1666,91287
92116,79,3333,3333,92116,1666,1666,92116
92045,89,3333,3333,92045,1666,1666,92045
91730,60,3333,3333,91730,1666,1666,91730
91873,108,3333,3333,91873,1666,1666,91873
92278,71,3333,3333,92278,1666,1666,92278
