Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11110,1,0,8888,0,0
100000,166,11109,2203,0,8887,1569,0
100000,400,11109,2071,0,8885,1415,0
100000,381,11109,2153,0,8886,1610,0
100000,1225,11109,1727,0,8887,1194,0
100001,0,11110,1,0,8887,1,0
100000,203,11111,2322,0,8887,1671,0
100001,0,11109,2,0,8886,0,0
100000,2196,11109,1951,0,8887,1369,0
100001,0,11109,1,0,8886,0,0
100000,2166,11109,2068,0,8887,1411,0
100000,291,11106,546,0,8885,382,0
100001,0,11110,0,0,8888,1,0
100001,0,11108,0,0,8888,1,0
100001,0,11111,1,0,8888,0,0
100001,0,11110,3,0,8887,1,0
100000,1009,11108,1604,0,8887,1124,0
100001,0,11110,0,0,8888,0,0
100001,0,11109,0,0,8888,0,0
100001,0,11109,3,0,8888,0,0
100001,0,11110,2,0,8887,0,0
100001,0,11109,1,0,8888,0,0
100001,0,11111,2,0,8886,1,0
100000,195,11109,1978,0,8885,1298,0
100000,238,11110,2287,0,8887,1654,0
100000,448,11108,1772,0,8887,1245,0
100000,535,11109,2234,0,8886,1558,0
100001,0,11111,1,0,8887,0,0
100001,0,11110,2,0,8887,0,0
100000,614,11111,2242,0,8887,1524,0
