Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40522,302,99,99,40522,25,25,40522
40500,181,100,100,40500,25,25,40500
40446,154,100,100,40446,25,25,40446
40953,380,100,100,40953,25,25,40953
40543,324,100,100,40543,25,25,40543
40560,234,100,100,40560,25,25,40560
40701,222,100,100,40701,25,25,40701
40500,130,100,100,40500,25,25,40500
40445,162,100,100,40445,25,25,40445
40593,138,100,100,40593,25,25,40593
40564,282,99,99,40564,25,25,40564
40542,314,99,99,40542,25,25,40542
40823,455,100,100,40823,25,25,40823
40521,134,100,100,40521,25,25,40521
40444,118,100,100,40444,24,24,40444
40640,136,99,99,40640,25,25,40640
40711,283,100,100,40711,25,25,40711
40558,572,99,99,40558,25,25,40558
40494,225,100,100,40494,25,25,40494
40577,136,100,100,40577,25,25,40577
40383,159,100,100,40383,25,25,40383
40461,479,100,100,40461,25,25,40461
40680,160,100,100,40680,25,25,40680
40449,351,100,100,40449,25,25,40449
40577,310,100,100,40577,25,25,40577
40542,168,100,100,40542,25,25,40542
40599,159,100,100,40599,25,25,40599
40659,110,100,100,40659,25,25,40659
40514,188,99,99,40514,25,25,40514
40401,105,100,100,40401,25,25,40401
