Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41081,75,103,103,41081,20,20,41081
40660,135,104,104,40660,20,20,40660
40999,80,104,104,40999,20,20,40999
40613,204,104,104,40613,20,20,40613
40547,97,104,104,40547,20,20,40547
40703,107,104,104,40703,20,20,40703
43415,265,104,104,43415,20,20,43415
40699,223,104,104,40699,20,20,40699
41011,65,104,104,41011,20,20,41011
40790,94,104,104,40790,20,20,40790
40679,70,104,104,40679,20,20,40679
40791,128,103,103,40791,20,20,40791
40662,115,104,104,40662,20,20,40662
40659,77,104,104,40659,20,20,40659
40619,122,104,104,40619,20,20,40619
40903,155,104,104,40903,20,20,40903
42018,215,104,104,42018,19,19,42018
40892,71,104,104,40892,20,20,40892
41140,66,102,102,41140,20,20,41140
40485,137,104,104,40485,20,20,40485
40584,98,103,103,40584,20,20,40584
40845,283,103,103,40845,20,20,40845
40591,103,104,104,40591,20,20,40591
40812,168,104,104,40812,19,19,40812
40736,86,104,104,40736,20,20,40736
40678,126,104,104,40678,20,20,40678
40654,180,104,104,40654,20,20,40654
42050,70,104,104,42050,20,20,42050
40849,207,103,103,40849,20,20,40849
40818,163,104,104,40818,20,20,40818
