Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86423,85,1333,1333,86423,666,666,86423
87183,136,1333,1333,87183,666,666,87183
85870,53,1333,1333,85870,666,666,85870
87242,66,1333,1333,87242,666,666,87242
86585,65,1333,1333,86585,666,666,86585
86283,62,1333,1333,86283,666,666,86283
87332,56,1333,1333,87332,666,666,87332
86640,80,1333,1333,86640,666,666,86640
85986,62,1333,1333,85986,666,666,85986
86459,58,1333,1333,86459,666,666,86459
98692,62,1333,1333,98692,666,666,98692
86266,144,1333,1333,86266,666,666,86266
86252,74,1333,1333,86252,666,666,86252
86151,47,1333,1333,86151,666,666,86151
86907,59,1333,1333,86907,666,666,86907
87183,68,1333,1333,87183,666,666,87183
87742,92,1333,1333,87742,666,666,87742
86520,111,1333,1333,86520,666,666,86520
86115,70,1333,1333,86115,666,666,86115
86505,79,1333,1333,86505,666,666,86505
87574,75,1333,1333,87574,666,666,87574
87095,54,1333,1333,87095,666,666,87095
97029,73,1333,1333,97029,666,666,97029
85800,87,1333,1333,85800,666,666,85800
86480,56,1333,1333,86480,666,666,86480
86238,65,1333,1333,86238,666,666,86238
86247,60,1333,1333,86247,666,666,86247
86638,64,1333,1333,86638,666,666,86638
86769,84,1333,1333,86769,666,666,86769
86860,139,1333,1333,86860,666,666,86860
