Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89565,140,333,333,89565,166,166,89565
83638,281,333,333,83638,166,166,83638
85010,107,333,333,85010,166,166,85010
87712,105,333,333,87712,166,166,87712
88084,137,333,333,88084,165,165,88084
83827,149,333,333,83827,166,166,83827
84529,195,332,332,84529,166,166,84529
80779,69,333,63,80779,166,34,80779
86507,79,332,332,86507,166,166,86507
85837,116,333,333,85837,166,166,85837
91058,150,333,333,91058,166,166,91058
86612,122,333,333,86612,166,166,86612
84856,142,333,333,84856,166,166,84856
89349,172,333,333,89349,166,166,89349
86558,191,333,333,86558,166,166,86558
84974,105,333,333,84974,165,165,84974
90993,239,332,332,90993,166,166,90993
87155,132,333,333,87155,166,166,87155
89442,156,332,332,89442,166,166,89442
84941,169,332,332,84941,166,166,84941
85180,171,332,332,85180,166,166,85180
86229,152,332,332,86229,166,166,86229
85202,155,333,333,85202,166,166,85202
87672,219,333,333,87672,166,166,87672
87679,128,333,333,87679,165,165,87679
87208,104,333,333,87208,166,166,87208
86060,237,333,333,86060,166,166,86060
85491,58,333,200,85491,166,110,85491
87986,116,332,332,87986,166,166,87986
87425,228,333,333,87425,166,166,87425
