Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11422,3,0,8564,3,0
100001,0,11421,3,0,8565,4,0
100000,100,11422,6076,0,8569,4123,0
100000,131,11418,6092,0,8564,4186,0
100000,163,11418,6155,0,8567,4140,0
100001,0,11422,5,0,8568,3,0
100001,0,11426,7,0,8564,1,0
100000,86,11413,6076,0,8563,4216,0
100001,0,11417,8,0,8566,2,0
100001,0,11423,8,0,8566,1,0
100001,0,11419,6,0,8563,1,0
100000,97,11421,5883,0,8569,4027,0
100001,0,11420,4,0,8568,3,0
100001,0,11420,4,0,8565,1,0
100001,0,11422,8,0,8563,2,0
100000,88,11419,6038,0,8566,4113,0
100001,0,11422,3,0,8563,3,0
100001,0,11423,5,0,8567,3,0
100000,157,11420,6059,0,8566,4189,0
100001,0,11421,5,0,8569,0,0
100001,0,11426,4,0,8568,3,0
100001,0,11425,4,0,8565,3,0
100001,0,11414,1,0,8568,5,0
100000,121,11424,6106,0,8562,4295,0
100000,100,11424,6115,0,8568,4269,0
100001,0,11420,4,0,8568,3,0
100000,70,11418,6114,0,8569,4166,0
100001,0,11421,4,0,8568,5,0
100000,71,11418,6136,0,8566,4213,0
100000,105,11420,6076,0,8566,4175,0
