Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3043,1000,762,0,1000,779,0
100000,3618,1000,652,0,1000,674,0
100000,3618,1000,640,0,1000,634,0
100000,3819,1000,819,0,1000,815,0
100000,4343,1000,772,0,1000,782,0
100000,3819,1000,635,0,1000,682,0
100000,3819,1000,740,0,1000,741,0
100000,3015,1000,780,0,1000,770,0
100000,3417,1000,642,0,1000,661,0
100000,2665,1000,740,0,1000,766,0
100000,3637,1000,735,0,1000,716,0
100000,3819,1000,759,0,1000,706,0
100000,3015,1000,603,0,1000,567,0
100000,3819,1000,740,0,1000,742,0
100000,4039,1000,730,0,1000,726,0
100000,2814,1000,708,0,1000,710,0
100000,3015,1000,799,0,1000,821,0
100000,3828,1000,877,0,1000,864,0
100000,2412,1000,761,0,1000,735,0
100000,4623,1000,601,0,1000,606,0
100000,3015,1000,639,0,1000,653,0
100000,4221,1000,684,0,1000,666,0
100000,2814,1000,849,0,1000,817,0
100000,3067,1000,653,0,1000,654,0
100000,3417,1000,607,0,1000,573,0
100000,3819,1000,758,0,1000,753,0
100000,2814,1000,760,0,1000,784,0
100000,4221,1000,578,0,1000,569,0
100000,3819,1000,738,0,1000,735,0
100000,3417,1000,772,0,1000,791,0
