Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41388,3329,299,299,41388,199,199,41388
41567,2742,299,299,41567,199,199,41567
41451,1571,299,299,41451,199,199,41451
41397,2101,299,299,41397,199,199,41397
41305,1507,299,299,41305,199,199,41305
41325,1950,299,299,41325,199,199,41325
41431,1793,299,299,41431,199,199,41431
41389,2837,299,299,41389,199,199,41389
41572,3070,299,299,41572,199,199,41572
41290,1450,299,299,41290,199,199,41290
41453,2349,299,299,41453,199,199,41453
41435,1660,299,299,41435,199,199,41435
41435,1657,299,299,41435,199,199,41435
41415,1412,299,299,41415,199,199,41415
41499,2137,299,299,41499,199,199,41499
41419,2168,299,299,41419,199,199,41419
41434,1409,299,299,41434,199,199,41434
41355,868,299,299,41355,199,199,41355
41351,1979,299,299,41351,199,199,41351
41488,1738,299,299,41488,199,199,41488
41401,1583,299,299,41401,199,199,41401
41419,1638,299,299,41419,199,199,41419
41305,1747,299,299,41305,199,199,41305
41401,1808,299,299,41401,199,199,41401
41316,1967,299,299,41316,199,199,41316
41477,4422,299,299,41477,199,199,41477
41425,3202,299,299,41425,199,199,41425
41561,2207,299,299,41561,199,199,41561
41472,1883,299,299,41472,199,199,41472
41443,1184,299,299,41443,199,199,41443
