Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40814,83,499,499,40814,374,374,40814
100001,0,499,2,100001,374,1,100001
40875,70,500,500,40875,375,375,40875
40955,71,499,499,40955,375,375,40955
40843,81,500,500,40843,375,375,40843
40931,76,500,500,40931,375,375,40931
100001,0,500,3,100001,372,5,100001
40866,64,500,500,40866,374,374,40866
100001,0,498,1,100001,375,1,100001
40818,91,499,499,40818,374,374,40818
41055,94,499,499,41055,375,375,41055
40841,76,500,500,40841,375,375,40841
40985,87,498,498,40985,375,375,40985
40768,78,500,500,40768,375,375,40768
40982,74,497,497,40982,374,374,40982
40845,80,500,500,40845,375,375,40845
40928,99,496,496,40928,374,374,40928
40828,89,499,499,40828,374,374,40828
40859,80,498,498,40859,374,374,40859
40839,90,499,499,40839,375,375,40839
40856,93,500,500,40856,375,375,40856
40841,79,500,500,40841,375,375,40841
40985,99,498,498,40985,371,371,40985
41096,82,498,498,41096,373,373,41096
40831,104,500,500,40831,375,375,40831
40889,77,500,500,40889,375,375,40889
40852,84,498,498,40852,375,375,40852
40877,79,499,499,40877,375,375,40877
100001,0,499,2,100001,375,1,100001
100001,0,498,3,100001,374,3,100001
