Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99829,41,2500,2500,99829,2500,2500,99829
100000,150,2500,2500,100000,2500,2500,100000
100000,127,2500,2500,100000,2500,2500,100000
99119,88,2500,2500,99119,2500,2500,99119
99609,46,2500,2500,99609,2500,2500,99609
99704,72,2500,2500,99704,2500,2500,99704
100000,104,2500,2500,100000,2500,2500,100000
99577,128,2500,2500,99577,2500,2500,99577
99171,50,2500,2500,99171,2500,2500,99171
100000,55,2500,2500,100000,2500,2500,100000
99535,114,2500,2500,99535,2500,2500,99535
99081,80,2500,2500,99081,2500,2500,99081
100000,63,2500,2500,100000,2500,2500,100000
99915,207,2500,2500,99915,2500,2500,99915
99312,226,2500,2500,99312,2500,2500,99312
98796,70,2500,2500,98796,2500,2500,98796
98904,49,2500,2500,98904,2500,2500,98904
99798,116,2500,2500,99798,2500,2500,99798
99397,77,2500,2500,99397,2500,2500,99397
99533,67,2500,2500,99533,2500,2500,99533
98812,53,2500,2500,98812,2500,2500,98812
100000,57,2500,2500,100000,2500,2500,100000
98988,157,2500,2500,98988,2500,2500,98988
99463,56,2500,2500,99463,2500,2500,99463
100000,75,2500,2500,100000,2500,2500,100000
99263,116,2500,2500,99263,2500,2500,99263
99972,263,2500,2500,99972,2500,2500,99972
98945,27,2500,2500,98945,2500,2500,98945
100000,63,2500,2500,100000,2500,2500,100000
100000,81,2500,2500,100000,2500,2500,100000
