Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82694,7437,400,400,82694,100,100,82694
82514,7437,400,400,82514,100,100,82514
83355,8844,400,400,83355,100,100,83355
82948,7238,400,400,82948,100,100,82948
82741,7236,400,400,82741,100,100,82741
82893,7236,400,400,82893,100,100,82893
82688,8643,400,400,82688,100,100,82688
82815,7035,400,400,82815,100,100,82815
82597,6633,400,400,82597,100,100,82597
82990,7437,400,400,82990,100,100,82990
82704,8040,400,400,82704,100,100,82704
83096,8241,400,400,83096,100,100,83096
82909,8643,400,400,82909,100,100,82909
82723,7638,400,400,82723,100,100,82723
82882,8244,400,400,82882,100,100,82882
82890,9447,400,400,82890,100,100,82890
82983,8643,400,400,82983,100,100,82983
82800,8060,400,400,82800,100,100,82800
83352,7236,400,400,83352,100,100,83352
82889,6432,400,400,82889,100,100,82889
83160,8040,400,400,83160,100,100,83160
82712,7839,400,400,82712,100,100,82712
83303,8844,400,400,83303,100,100,83303
82928,7437,400,400,82928,100,100,82928
82976,7437,400,400,82976,100,100,82976
83134,8040,400,400,83134,100,100,83134
83117,7638,400,400,83117,100,100,83117
83207,7437,400,400,83207,100,100,83207
82843,8844,400,400,82843,100,100,82843
83202,6432,400,400,83202,100,100,83202
