Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,4799,2932,0,3200,1927,0
100000,85,4799,2890,0,3200,1881,0
100000,92,4799,2841,0,3200,1959,0
100000,88,4799,3008,0,3200,1906,0
100000,75,4799,2888,0,3200,1918,0
100000,53,4799,2712,0,3200,1787,0
100000,52,4799,2965,0,3200,1977,0
100000,57,4799,3102,0,3200,1988,0
100000,69,4799,3030,0,3200,2023,0
100000,74,4799,2936,0,3200,1925,0
100000,60,4799,2723,0,3200,1834,0
100000,85,4799,2841,0,3200,1869,0
100000,71,4799,3010,0,3200,1916,0
100000,97,4799,2951,0,3200,1964,0
100000,85,4799,2789,0,3200,1815,0
100000,51,4799,2786,0,3200,1839,0
100000,77,4799,3020,0,3200,2005,0
100000,61,4799,3047,0,3200,2005,0
100000,93,4799,2898,0,3200,1911,0
100000,70,4799,2744,0,3200,1806,0
100000,41,4799,2988,0,3200,1917,0
100000,54,4799,2978,0,3200,1922,0
100000,57,4799,2834,0,3200,1894,0
100000,67,4799,2873,0,3200,1913,0
100000,138,4799,2998,0,3200,1939,0
100000,95,4799,3071,0,3200,1966,0
100000,62,4798,2776,0,3200,1849,0
100000,73,4799,2786,0,3200,1820,0
100000,68,4799,3101,0,3200,2050,0
100000,48,4799,2625,0,3200,1723,0
