Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4444,2684,0,3555,2145,0
100000,72,4444,2869,0,3555,2326,0
100000,78,4444,2549,0,3555,2033,0
100000,112,4444,2578,0,3555,2023,0
100000,65,4444,2870,0,3555,2268,0
100000,51,4444,2701,0,3555,2145,0
100000,102,4444,2674,0,3555,2123,0
100000,70,4444,2642,0,3555,2064,0
100000,55,4444,2557,0,3555,2098,0
100000,53,4444,2764,0,3555,2220,0
100000,64,4444,2720,0,3555,2177,0
100000,105,4444,2723,0,3555,2175,0
100000,70,4444,2876,0,3555,2256,0
100000,79,4444,2725,0,3555,2223,0
100000,90,4444,2516,0,3555,2003,0
100000,75,4444,2875,0,3555,2304,0
100000,64,4444,2744,0,3555,2219,0
100000,68,4444,2843,0,3555,2190,0
100000,81,4444,2747,0,3555,2163,0
100000,75,4444,2711,0,3555,2162,0
100000,72,4444,2801,0,3555,2295,0
100000,86,4444,2737,0,3555,2170,0
100000,77,4444,2754,0,3555,2142,0
100000,72,4444,2822,0,3555,2290,0
100000,60,4444,2650,0,3555,2110,0
100000,81,4444,2658,0,3555,2137,0
100000,65,4444,2848,0,3555,2203,0
100000,62,4444,2588,0,3555,2033,0
100000,84,4444,2795,0,3555,2247,0
100000,55,4444,2507,0,3555,1980,0
